-0.8031401482349458,-0.10312133866169115
-0.010897707899656162,0.5925785579744398
0.35073421658945936,-0.1879921106967175
0.095405134870588,-0.5777132156705754
-0.12645769010459573,0.2802451581293881
-0.06582996877639857,-0.5459332060030067
-0.5670986972940537,-0.43520962911598804
-0.5239231656609762,0.48990722622699634
-0.5178341772909618,-0.547512839115276
-1.032575899735562,0.2326896490005459
-0.023869600599218277,0.0852217871634311
-0.5189165671667522,0.13877676982668197
0.0719678535063828,0.06038919937077747
-1.0287440967482835,0.09841064847823788
-0.3871764878570485,-0.11725397681484262
-0.34686043174073866,-0.599275802625661
-0.08378890776673531,-0.8199210093686151
-0.37993794106874645,0.08194023407863593
-0.39099256389058645,0.4721622110911228
-0.9260535384189645,-0.0008535511246550165
0.06671912808563629,0.08301242178116341
-0.29354549424002974,0.03978449040702592
-0.4161623995569719,-0.5174792789348143
-0.15349541889495422,0.0462139324872719
-0.03385986466302682,0.11312149358529444
-0.8519966745090786,0.0303090481268129
-0.27527479727914095,-0.45083034278034717
0.034403050044625516,-0.047257587678454005
-0.6469751275691333,-0.29969630818060566
-0.48897809482545584,0.34302649780580063
-1.3763452788617718,0.01371042661141586
-0.3502016614128016,0.2170648651884688
0.16071271957411248,0.12848454011098842
-0.31720246396906804,0.2577127925150393
-0.08838648291452711,0.4069455738462482
-1.022997252960068,0.15147008846764942
0.26426047440910105,-0.0609440620684647
0.009979897949299321,0.051722362742425254
-0.6275107290997954,0.1562093303254679
-1.222660998150913,0.028137421478729552
-0.23067596708554516,-0.15997549398626187
-0.04347765605620135,0.593922519368449
-0.08591121371737809,0.21086931731790504
0.30965822244943464,0.5339364035790053
-0.4133879148724562,0.5533895088496064
-0.06250059555244225,0.4019016837292235
-0.14938847268595712,-0.3817402817425761
-1.2383475004230076,0.07238642860701616
-0.6598583017083022,-0.1471522282730764
0.09388686247560551,0.35120787167214873
-0.9493788263341174,-0.1577088752184086
-0.16992721253249976,-0.061431258330313376
0.2662792155955498,-0.4916223800013899
0.20642316302881847,0.19277289231133188
-0.5597293363196449,0.2088545333290004
-0.21492831742648755,0.01613337923536262
0.05708683008022897,-0.4935041731377373
0.23062196709327587,0.17990765966448352
-0.4501957112055823,-0.07191895903535861
-0.0690313726534093,0.6072500045652593
-0.4552344521588929,-0.2592212258327524
0.24442570278341513,-0.4761418096095823
-1.097895589368161,0.10478448533331264
-0.4998836750069926,0.13370472410870926
-0.1912058458212098,0.25268466143163115
-0.26596321931634526,0.5865059011672387
-0.27985380423918427,-0.03731296060175371
-0.35198027409918686,-0.07635645348789533
0.19503829757640734,0.23240982127006538
-0.32688009991301836,-0.22926630487698474
-0.8901924442327929,0.028610870683425382
-0.41368086495814826,-0.23990321378860435
-0.10460643041332096,0.31258055530691276
0.3249003321690118,0.5632192111024019
-0.3148390765203819,0.0715295481860656
0.044495292265353203,-0.46758072238422743
-0.693169587905055,-0.05417898366794649
-0.4770582057400512,-0.08824258369539928
-0.4928678738329968,0.12197553720422394
-0.3080741871939905,0.6386576728952671
-0.16315233706319132,-0.4642836337441416
-0.05104377815008876,-0.2606292368049784
-0.5741092751325576,0.15683889541830087
-0.08738252846660788,0.34958946846742567
-0.04108374073084087,0.11825657784307331
-1.0509473922222359,0.0013576130616621551
-0.08013601266621495,-0.09264869268338449
-1.1737701379243304,0.14073481943530952
0.1667492736441436,0.3360168575153588
0.07525927915360153,0.1940152024277062
0.19618962426779207,0.2101995655797979
-0.09573828864562728,0.5552445078118458
-0.21505222615492015,-0.3288861142553722
-0.29422493057665466,0.35916731401228685
-0.4168659307863525,-0.49118766326881136
-0.32084689129515365,-0.46546972579582946
0.1419273401354082,-0.2120522741048475
0.3302565429300919,0.1947191193327671
-0.39250229321232943,0.5621555218842698
-1.0495049795931206,-0.1709236152936091
0.1507484696730037,0.4953854367715078
-1.0747352139442947,0.2008500521184582
-0.051243495641212666,0.7842693048089711
-0.09383210400201336,0.44086832880003457
0.3588756992610458,-0.1052636390985282
-0.4139443564577041,0.04104508818731478
-0.8214136657575837,0.06054253093891537
0.05223083260575079,-0.6416909800301221
-0.4675246033144369,0.06848495932077081
-0.18822036176900037,0.022512803994974018
-1.0020162374811477,-0.04589234379306695
-0.2170707518515027,-0.5647873742494887
0.17602193248449494,-0.07010030942419165
-0.4338911097888605,-0.40039941422262626
-0.618694986671541,0.0016626925965441686
-0.012607997231757206,-0.4832211151621745
-0.05643347216407557,0.5540200233529293
-1.119385873007944,-0.09318488151150328
-0.18216025252604084,0.7628900590921184
-0.5127274711525209,0.17225597091830358
-1.1224374868530775,0.2302892785447348
-0.4816977082210634,-0.21706038871354716
0.020821617835944828,0.2719832474614925
-0.21159788571217852,-0.4457158391113937
-0.39240572895763615,0.0003954463729569646
-0.13043269428336002,-0.3946564136224212
-0.6616376214785991,-0.21849347004181652
-0.41495752571408717,-0.04995916844984172
0.20585928458953884,-0.5347336975129793
-0.4797592332459273,-0.2844829247852647
0.00461628684118498,0.30259878122299
-0.5652170158224075,-0.2949960575123919
-0.9054843141228903,-0.19128510981348512
-0.6719351789692947,-0.2888226656612083
0.026201474295158178,-0.5012999726912458
-0.9961561471271423,-0.3003593806429671
0.331028764458273,0.08647577371641213
-0.13757172468358458,-0.18581087806560537
-0.637969676361984,-0.35279019839294046
-0.004236498865968441,-0.5999331515074787
-1.0869320374468399,0.22929575111079892
-0.7879031675947747,-0.01888041735215973
0.3110193164947743,-0.25466534857783774
-0.4761637134526826,-0.12973694299534788
-0.5455269957387905,-0.5653697304402595
-0.6963734931491428,0.2626120659814619
-1.2025080225779838,0.039316471777165685
-1.1473309790793225,0.030106636970475442
-0.36669874140897507,0.15034289069855045
-1.2752032744592898,0.04872637345240216
-0.5125293926726633,0.3514414807226842
-0.30463972203874556,0.25443245713850193
-0.4500915988313623,0.2639906553262441
0.20303911648362005,0.34681521872700394
-0.43439510087997,-0.2461925682455981
-1.0684281428487683,0.1434470345393568
-0.4825059571575012,-0.550813846305872
-0.1726786896277548,0.3421653973704126
-0.17486789378022016,-0.43295719687452316
-0.37900989104101934,-0.05979036750579647
0.25548270905854675,-0.4006464181241062
0.11350200900544305,0.1456332360865913
-0.21607986633597642,-0.7692629389120906
0.26706412085022757,-0.19903411651020053
-0.1494589344010404,0.024835798911765128
0.033485720545158415,-0.04259872240888796
0.17432626890634983,0.25110664795300885
-0.5779872112063635,0.3378904056326517
0.13582482043480626,-0.3493972001922062
0.048963465526117744,0.33992360079001593
0.2230363728125373,-0.1635202486294074
-0.38609522518011063,-0.65706706058565
-0.9714296408491965,0.12047657523334876
-0.20092927125873894,-0.7818384971899568
0.21912488852644918,0.31569663063294295
-0.0617978707791329,-0.3507931267301203
-0.33803181236995283,-0.6076399493265313
-0.710072259044872,0.08572651320670266
0.0004906427185922269,-0.40722272224286205
-0.5765189043370742,-0.2547421527392808
0.08096807144176354,-0.29348925764228073
0.10812700464564795,0.524147739207453
-1.1897672302936733,0.1338318459812875
0.06546018009588117,0.3307812864788271
-0.6770324718490464,-0.06923218558277044
-0.2082774260210154,0.46345760752194254
-0.15291169937164661,0.7747348301728265
-0.32824363451698346,0.4652787346667968
-0.09731529404172878,0.4029597723644329
-0.12370783213113201,-0.6755337670735283
0.21735140009542375,-0.27625166077512997
0.06986648727295774,0.15809004196136134
-0.66089688799824,0.1535411055183653
-0.11475785983937126,0.01217528190817685
-0.8824533194720723,0.08227122509100027
-0.5016349544744814,0.5843832357663239
-0.06244345797768713,-0.02711022957357745
-1.12017265344339,-0.16564775121048636
-0.15168894860477278,-0.2377013240047947
0.24696553306993962,-0.34306796958469077
0.2156550819032561,-0.03221073062412749
-0.24028451960389496,-0.2016425285667639
0.2555807535611212,0.5316924656467192
0.05815860963005148,-0.5819931356022278
-0.4719390828491601,-0.5875902037828348
-0.4732120077612758,-0.5854460428098858
0.3694799522806238,-0.17164691742158333
-1.0831984172962232,-0.2435980386092076
-0.07059488719633644,0.3885305646187045
-0.07196223281757885,-0.08313913450592825
-0.5780114149846807,0.31331682856403376
-0.1955073371530287,0.4205277743945479
0.00655895624991043,-0.32588985297457473
-0.014447838327358742,-0.5702243965914455
-0.35576132743467204,-0.03482870183575404
0.2112563896858175,-0.511430476478648
-0.03146496966946288,-0.05237869747410184
-0.6525423858689323,0.1898737250672966
-0.2889592615084571,-0.28771976020716195
-0.08199649923600849,0.13408389114798513
-0.14554271077620573,0.0053310582538341755
0.03718036099516597,-0.25998417959234765
-0.20125722055739503,-0.08890852907210456
-0.1560740415636661,-0.45261543864602605
-0.8071793154773106,-0.15893080063042486
-0.18575847578174587,-0.39713510027520993
-0.4179501557670997,-0.2632570444737615
-0.5360763704318201,0.22784949751445938
-0.4718183894398571,0.5303290465854233
0.18393231924408004,-0.29161629488683305
-0.39566483922269446,-0.36524027265049097
0.2753070060620937,-0.5958226064371142
-0.21009175646359912,0.515986816953661
0.30681145075862304,0.1363809036275001
0.2588652881954969,-0.07290332183531123
-0.3257735498160397,-0.38379853627795035
0.2569106591641215,0.26399481419895343
-0.37276178540738303,0.2402843250714375
-0.06326225307001354,-0.3841107503959358
-1.3309563242768636,-0.005561038186438383
0.0881928447265401,-0.46264928093891566
-1.1080490496173236,-0.13851011835530702
-0.9611547650123748,-0.14598316303049086
-0.27498091631857635,0.6208448314323567
-0.2469300340199423,0.001155687809092365
-0.09041886822857848,-0.7955816971526348
-1.0399269395617035,0.0042962478194989995
-0.3936466847765989,-0.18692127102862122
-0.03667852715388009,-0.7582102628969358
-0.07437273405460543,0.5646461050885556
-0.06014662721654784,-0.12410935873858997
-0.10085481866949575,-0.4570842586068746
-1.1224675051495285,-0.24658581785018951
-0.453298759101572,0.5339594462957993
-0.41769361881298117,-0.2551669151685547
-0.5241359794034754,0.23449126980176227
-0.9057218571746013,0.09156048893386393
-0.5216444463535013,0.5428967195069028
-0.6107084098000228,-0.4108249242938704
0.06197444332064572,0.2769760106180794
0.24850113532402318,-0.3715730204897444
-0.30911628288147863,0.5993512771684568
0.2173763872230685,0.4824543772135519
-0.38497420846908437,0.32051700927571436
-0.06380454631827481,-0.13605471907677602
-0.09345023779104977,-0.7787726773154284
-0.8328255603639985,-0.1722048810348329
-0.49386395401223315,0.20284450537984355
-0.02529491023239272,-0.13052569313808493
0.18557325277515746,-0.5504013351874013
-0.10629046025482092,0.3403002086221649
-0.6760651377261253,0.30108033329401707
-0.7168487612291681,-0.1331059639312111
0.12374776599223924,0.04982150563650767
-0.05637027764036229,0.27128921238273573
-0.3918989598312652,0.6227751379719779
0.24108942880259043,0.04621928242189233
-0.21569152656356327,-0.3484513099792449
-0.460297185037039,-0.08665244185509602
0.037591195649428144,0.4199719601778573
-1.0251980837586656,0.1225150026126518
-0.4716240647805141,-0.06442310364121262
-0.002362717344916998,0.42349112601173156
-0.4905346829664814,-0.21409631331044632
-0.14344872593239044,-0.8408194350830944
-1.013734165923152,-0.09054967791746127
0.21081891607224623,0.4048377051419858
-0.19350457228154028,0.48670808823733247
-0.040850462648012176,-0.4905764593928812
0.1889255562360579,0.292910131171789
-0.1433705545056123,0.5443881424926107
-1.2909526572004406,0.013037819891313696
-1.081903753011916,0.14146246225311954
0.30471833055254116,-0.49002005486871114
-0.1312902006267107,0.15735684743360934
-0.09316972275272084,0.6453526322018737
-0.09953219309650385,0.4434870924794625
0.2593800938180051,0.053619688897381224
-0.1678841274100491,0.5169845479680342
0.16028800667496235,0.43390416239843255
-0.40583955185984344,-0.06592950117809893
0.17822317075071492,-0.26671611454687405
-0.16980453237168547,-0.8267614023462365
-0.1828891292703947,-0.8103969423492916
0.09465392680027218,0.5766369484183402
0.006103695466558978,0.5042187691693734
0.2930721029218146,0.39776925416564524
-0.12175248720925236,0.06045256757676665
-0.8389503023844327,-0.008731800565835446
0.12724342369844566,0.022963199283832836
0.035504602632110416,-0.061723758632758585
-0.19711974595459947,-0.4450451705187358
0.22247739181120796,-0.40384202188723173
-1.1706719868405102,-0.0698373924073401
-0.20743127189207367,-0.2846092434954318
-0.0738871434183137,0.35864306323543693
-0.0034257605143597214,0.4774802188565579
-0.4207031346533747,-0.2616675827622198
0.27271920202676103,0.07658440719449833
-1.1571834976484225,-0.10334330738971698
-0.4070432958832084,0.15382561042393017
0.2504742354523697,0.059247045910220786
-1.0285826886370568,-0.12580198911628582
-0.4444707726792223,0.1558680648830857
-0.7234820857220043,0.04308248439893836
-0.11731789033348594,0.8654965226207121
-0.12121351082481757,0.4989723609072012
-0.546725126393174,0.22921933504964676
-0.5348038631165226,-0.3312776746515531
0.03364039321710255,0.25172155597548773
-1.0552395517041584,0.0009607463501897229
-1.1810429078007934,-0.1802293435744602
-0.35217820632583097,-0.27541772119222996
-0.15064116209876643,-0.7766302287244974
0.05105744450008931,0.5141496908999923
-0.6363905597076807,-0.2130085555370178
-0.14520215290358918,0.42943268069616036
-0.534744193580909,-0.3125545093305321
-1.1284429271086185,-0.002524423974672896
0.03366553715176357,-0.24343075508707934
-0.37756719700796126,-0.6169832957903421
-0.004232318624709075,-0.17310852538653343
0.038040670556520606,0.06484198186761625
-0.496228754473905,0.5734885957469384
-0.8912542342338721,-0.13652582614183206
-0.32428122497028067,-0.3871792467393548
-0.011877061693276847,0.610738853136876
-0.1275900694338945,0.13806439881442878
0.2162811375239242,0.270854889062075
-0.26926892653721324,-0.03465340101239622
-0.16190817713700478,-0.5651735242467592
0.2237013227304505,0.48561919184117897
-0.34068557760673657,-0.5677451859251349
-0.09176290171426915,0.17723827764282918
-0.46436530751882454,-0.3125419858148659
-0.19478186987890656,-0.6240427267770726
-0.5504383350178845,-0.058921658414125666
-0.9771520590378875,-0.1646318655662733
-1.240523571742927,-0.06715075219324684
-0.00037986889804542123,-0.3865206942257705
-0.9714439659719303,-0.13017423592587862
-0.6674008281843875,-0.3152679893848329
0.23060217359458246,0.37206286381647713
-1.1033605196423963,-0.08292761286918782
0.09351434695777971,-0.5860888013233541
0.21011890696199043,0.14319629881507212
0.25797337432893386,-0.15033733076354716
-1.203601846385219,0.022135081056372963
0.1328550370404744,-0.5391493935259836
-0.3492959640319402,0.2142291897101536
-1.2677340306525262,-0.021406209361926054
-0.20003298742472042,0.42639854441017633
0.28677037776088987,0.2620572724927037
-0.45200959182348144,0.31507053797410567
0.07621948405492862,0.4520674045798394
-0.27610087581511444,0.0013923045762387343
-0.19120844297872108,0.3150196874324853
-0.5790462712161002,-0.30550494168601594
-0.08514310013686721,-0.18641540416576396
-0.34697591158106245,0.6163103583196579
-0.3516871171040543,-0.030283305968552332
-0.1310476085659067,-0.21866795249372595
-0.4873637789468579,-0.2269163506858758
0.06797589375461799,-0.1159675301738925
-0.280083023315127,0.607127505494768
